speciesID lakeID variable value scenario
14279 1 -0.5 106.480638690811 base
14279 11 -0.5 85.3396530147368 base
14279 18 -0.5 86.3887184189288 base
14279 22 -0.5 113.885918002277 base
14279 28 -0.5 117.459690279271 base
14279 1 -1.5 18.2679811706216 base
14279 11 -1.5 0 base
14279 18 -1.5 4.58650000018426 base
14279 22 -1.5 43.8823939527268 base
14279 28 -1.5 62.3924707293693 base
14279 1 -3 0 base
14279 11 -3 0 base
14279 18 -3 0 base
14279 22 -3 0 base
14279 28 -3 2.60349888223043 base
14279 1 -5 0 base
14279 11 -5 0 base
14279 18 -5 0 base
14279 22 -5 0 base
14279 28 -5 0 base
