speciesID lakeID variable value scenario
15274 1 -0.5 0 incr90
15274 11 -0.5 0 incr90
15274 18 -0.5 0 incr90
15274 22 -0.5 2.84499325621837 incr90
15274 28 -0.5 7.17850242635592 incr90
15274 1 -1.5 37.7147623698174 incr90
15274 11 -1.5 0 incr90
15274 18 -1.5 8.18652629442398 incr90
15274 22 -1.5 108.873053255766 incr90
15274 28 -1.5 216.956649048085 incr90
15274 1 -3 0 incr90
15274 11 -3 0 incr90
15274 18 -3 0 incr90
15274 22 -3 0 incr90
15274 28 -3 0 incr90
15274 1 -5 0 incr90
15274 11 -5 0 incr90
15274 18 -5 0 incr90
15274 22 -5 0 incr90
15274 28 -5 0 incr90
