speciesID lakeID variable value scenario
16114 1 -0.5 391.484438943965 incr90
16114 11 -0.5 307.361199969256 incr90
16114 18 -0.5 330.461780261204 incr90
16114 22 -0.5 410.057619050401 incr90
16114 28 -0.5 421.488752379498 incr90
16114 1 -1.5 5.6741787330442 incr90
16114 11 -1.5 0 incr90
16114 18 -1.5 0 incr90
16114 22 -1.5 66.3945643441747 incr90
16114 28 -1.5 163.55268638344 incr90
16114 1 -3 0 incr90
16114 11 -3 0 incr90
16114 18 -3 0 incr90
16114 22 -3 0 incr90
16114 28 -3 0 incr90
16114 1 -5 0 incr90
16114 11 -5 0 incr90
16114 18 -5 0 incr90
16114 22 -5 0 incr90
16114 28 -5 0 incr90
