speciesID lakeID variable value scenario
14207 1 -0.5 33.0492031451231 incr10
14207 11 -0.5 8.13226787072364 incr10
14207 18 -0.5 12.4175106757993 incr10
14207 22 -0.5 44.4098479335316 incr10
14207 28 -0.5 50.5977018168268 incr10
14207 1 -1.5 0 incr10
14207 11 -1.5 0 incr10
14207 18 -1.5 0 incr10
14207 22 -1.5 1.03243706986187 incr10
14207 28 -1.5 5.86022619843902 incr10
14207 1 -3 0 incr10
14207 11 -3 0 incr10
14207 18 -3 0 incr10
14207 22 -3 0 incr10
14207 28 -3 0 incr10
14207 1 -5 0 incr10
14207 11 -5 0 incr10
14207 18 -5 0 incr10
14207 22 -5 0 incr10
14207 28 -5 0 incr10
