speciesID lakeID variable value scenario
14194 1 -0.5 0 incr10
14194 11 -0.5 0 incr10
14194 18 -0.5 0 incr10
14194 22 -0.5 0 incr10
14194 28 -0.5 0 incr10
14194 1 -1.5 85.7514260050447 incr10
14194 11 -1.5 4.91041414331202 incr10
14194 18 -1.5 53.5175371468703 incr10
14194 22 -1.5 129.79791178661 incr10
14194 28 -1.5 163.266856140884 incr10
14194 1 -3 0 incr10
14194 11 -3 0 incr10
14194 18 -3 0 incr10
14194 22 -3 1.69851365284312 incr10
14194 28 -3 38.2739550480916 incr10
14194 1 -5 0 incr10
14194 11 -5 0 incr10
14194 18 -5 0 incr10
14194 22 -5 0 incr10
14194 28 -5 0 incr10
