speciesID lakeID variable value scenario
16261 1 -0.5 0 incr5
16261 11 -0.5 0 incr5
16261 18 -0.5 0 incr5
16261 22 -0.5 0 incr5
16261 28 -0.5 0 incr5
16261 1 -1.5 726.060790613038 incr5
16261 11 -1.5 403.941214472493 incr5
16261 18 -1.5 575.182052204234 incr5
16261 22 -1.5 731.360906848009 incr5
16261 28 -1.5 754.796161236969 incr5
16261 1 -3 54.7699514585702 incr5
16261 11 -3 0 incr5
16261 18 -3 9.32686324804282 incr5
16261 22 -3 194.65431941511 incr5
16261 28 -3 466.428604174604 incr5
16261 1 -5 0 incr5
16261 11 -5 0 incr5
16261 18 -5 0 incr5
16261 22 -5 0 incr5
16261 28 -5 28.2133339900112 incr5
