speciesID lakeID variable value scenario
16093 1 -0.5 316.315677358642 base
16093 11 -0.5 251.529856288271 base
16093 18 -0.5 273.890298358561 base
16093 22 -0.5 299.198582875493 base
16093 28 -0.5 302.041980024758 base
16093 1 -1.5 419.456684185768 base
16093 11 -1.5 167.113014969898 base
16093 18 -1.5 333.317652545841 base
16093 22 -1.5 419.656701465451 base
16093 28 -1.5 448.710011264194 base
16093 1 -3 37.7593252139084 base
16093 11 -3 0 base
16093 18 -3 8.60055540076029 base
16093 22 -3 99.9588022303641 base
16093 28 -3 210.817795053566 base
16093 1 -5 0 base
16093 11 -5 0 base
16093 18 -5 0 base
16093 22 -5 0 base
16093 28 -5 19.2703741068631 base
