speciesID lakeID variable value scenario
14279 1 -0.5 104.881066555329 incr5
14279 11 -0.5 82.7405877415235 incr5
14279 18 -0.5 84.6145715715963 incr5
14279 22 -0.5 112.696916535703 incr5
14279 28 -0.5 116.55308081809 incr5
14279 1 -1.5 13.1652921352705 incr5
14279 11 -1.5 0 incr5
14279 18 -1.5 2.83866652386304 incr5
14279 22 -1.5 39.3077357217258 incr5
14279 28 -1.5 58.8277609007828 incr5
14279 1 -3 0 incr5
14279 11 -3 0 incr5
14279 18 -3 0 incr5
14279 22 -3 0 incr5
14279 28 -3 1.43784654147523 incr5
14279 1 -5 0 incr5
14279 11 -5 0 incr5
14279 18 -5 0 incr5
14279 22 -5 0 incr5
14279 28 -5 0 incr5
