speciesID lakeID variable value scenario
14228 1 -0.5 192.132868954075 incr5
14228 11 -0.5 160.261610268698 incr5
14228 18 -0.5 154.990572987188 incr5
14228 22 -0.5 202.414870539698 incr5
14228 28 -0.5 205.740321285014 incr5
14228 1 -1.5 96.9896226490822 incr5
14228 11 -1.5 5.97887192511962 incr5
14228 18 -1.5 53.7044995424066 incr5
14228 22 -1.5 141.491308439268 incr5
14228 28 -1.5 171.764844691363 incr5
14228 1 -3 0 incr5
14228 11 -3 0 incr5
14228 18 -3 0 incr5
14228 22 -3 3.07840147713203 incr5
14228 28 -3 45.8906863222184 incr5
14228 1 -5 0 incr5
14228 11 -5 0 incr5
14228 18 -5 0 incr5
14228 22 -5 0 incr5
14228 28 -5 0 incr5
