speciesID lakeID variable value scenario
15237 1 -0.5 581.07568348028 incr5
15237 11 -0.5 524.652360666481 incr5
15237 18 -0.5 504.286429209507 incr5
15237 22 -0.5 589.324098457065 incr5
15237 28 -0.5 590.399976091023 incr5
15237 1 -1.5 303.132525832346 incr5
15237 11 -1.5 93.7350332884374 incr5
15237 18 -1.5 208.497036235988 incr5
15237 22 -1.5 383.199613649995 incr5
15237 28 -1.5 429.587312697205 incr5
15237 1 -3 4.08311018479614 incr5
15237 11 -3 0 incr5
15237 18 -3 0 incr5
15237 22 -3 73.5539842008284 incr5
15237 28 -3 150.270586156032 incr5
15237 1 -5 0 incr5
15237 11 -5 0 incr5
15237 18 -5 0 incr5
15237 22 -5 0 incr5
15237 28 -5 1.58706197979537 incr5
