speciesID lakeID variable value scenario
15267 1 -0.5 1055.95930408245 base
15267 11 -0.5 936.886574207947 base
15267 18 -0.5 910.713916881543 base
15267 22 -0.5 1021.89963662984 base
15267 28 -0.5 1014.89989588825 base
15267 1 -1.5 788.800847384521 base
15267 11 -1.5 428.375217073011 base
15267 18 -1.5 604.889558507721 base
15267 22 -1.5 808.366709383814 base
15267 28 -1.5 837.352788847151 base
15267 1 -3 87.8479950238686 base
15267 11 -3 0 base
15267 18 -3 39.4281985853749 base
15267 22 -3 204.032110842263 base
15267 28 -3 356.547656230303 base
15267 1 -5 0 base
15267 11 -5 0 base
15267 18 -5 0 base
15267 22 -5 0 base
15267 28 -5 68.8931173003921 base
