speciesID lakeID variable value scenario
16241 1 -0.5 0 incr5
16241 11 -0.5 0 incr5
16241 18 -0.5 0 incr5
16241 22 -0.5 0 incr5
16241 28 -0.5 0 incr5
16241 1 -1.5 25.1067762986501 incr5
16241 11 -1.5 0 incr5
16241 18 -1.5 4.68147489234751 incr5
16241 22 -1.5 53.5237558900231 incr5
16241 28 -1.5 82.9350142882306 incr5
16241 1 -3 0 incr5
16241 11 -3 0 incr5
16241 18 -3 0 incr5
16241 22 -3 0 incr5
16241 28 -3 8.61656171045107 incr5
16241 1 -5 0 incr5
16241 11 -5 0 incr5
16241 18 -5 0 incr5
16241 22 -5 0 incr5
16241 28 -5 0 incr5
