speciesID lakeID variable value scenario
15199 1 -0.5 0 incr10
15199 11 -0.5 0 incr10
15199 18 -0.5 0 incr10
15199 22 -0.5 0 incr10
15199 28 -0.5 0 incr10
15199 1 -1.5 55.05518305981 incr10
15199 11 -1.5 1.07954930688732 incr10
15199 18 -1.5 30.7982565723498 incr10
15199 22 -1.5 90.841003373516 incr10
15199 28 -1.5 121.81106813477 incr10
15199 1 -3 0 incr10
15199 11 -3 0 incr10
15199 18 -3 0 incr10
15199 22 -3 0 incr10
15199 28 -3 24.0438023214559 incr10
15199 1 -5 0 incr10
15199 11 -5 0 incr10
15199 18 -5 0 incr10
15199 22 -5 0 incr10
15199 28 -5 0 incr10
