speciesID lakeID variable value scenario
15069 1 -0.5 309.504055649914 incr20
15069 11 -0.5 257.4010792915 incr20
15069 18 -0.5 264.590043393319 incr20
15069 22 -0.5 324.130351549952 incr20
15069 28 -0.5 331.496006518461 incr20
15069 1 -1.5 119.234340776626 incr20
15069 11 -1.5 13.1095220854486 incr20
15069 18 -1.5 80.7465012012825 incr20
15069 22 -1.5 182.820055597515 incr20
15069 28 -1.5 237.093495203113 incr20
15069 1 -3 0 incr20
15069 11 -3 0 incr20
15069 18 -3 0 incr20
15069 22 -3 4.72134392517271 incr20
15069 28 -3 61.4174240825821 incr20
15069 1 -5 0 incr20
15069 11 -5 0 incr20
15069 18 -5 0 incr20
15069 22 -5 0 incr20
15069 28 -5 0 incr20
