speciesID lakeID variable value scenario
15199 1 -0.5 0 incr5
15199 11 -0.5 0 incr5
15199 18 -0.5 0 incr5
15199 22 -0.5 0 incr5
15199 28 -0.5 0 incr5
15199 1 -1.5 62.1686906725005 incr5
15199 11 -1.5 2.45019817749212 incr5
15199 18 -1.5 38.088287264758 incr5
15199 22 -1.5 96.5161092783111 incr5
15199 28 -1.5 126.397649569517 incr5
15199 1 -3 0 incr5
15199 11 -3 0 incr5
15199 18 -3 0 incr5
15199 22 -3 1.62074902895769 incr5
15199 28 -3 31.7598943514279 incr5
15199 1 -5 0 incr5
15199 11 -5 0 incr5
15199 18 -5 0 incr5
15199 22 -5 0 incr5
15199 28 -5 0 incr5
