speciesID lakeID variable value scenario
15018 1 -0.5 803.670706918145 incr20
15018 11 -0.5 729.246109363234 incr20
15018 18 -0.5 691.390122848759 incr20
15018 22 -0.5 823.194634624182 incr20
15018 28 -0.5 823.012094830613 incr20
15018 1 -1.5 392.225765339149 incr20
15018 11 -1.5 87.7813721765469 incr20
15018 18 -1.5 235.622855611762 incr20
15018 22 -1.5 532.432489343832 incr20
15018 28 -1.5 601.275711670446 incr20
15018 1 -3 0 incr20
15018 11 -3 0 incr20
15018 18 -3 0 incr20
15018 22 -3 62.9931390904056 incr20
15018 28 -3 164.799710728231 incr20
15018 1 -5 0 incr20
15018 11 -5 0 incr20
15018 18 -5 0 incr20
15018 22 -5 0 incr20
15018 28 -5 0 incr20
