speciesID lakeID variable value scenario
15146 1 -0.5 0 incr90
15146 11 -0.5 0 incr90
15146 18 -0.5 0 incr90
15146 22 -0.5 0 incr90
15146 28 -0.5 0 incr90
15146 1 -1.5 0 incr90
15146 11 -1.5 0 incr90
15146 18 -1.5 0 incr90
15146 22 -1.5 5.5305459188366 incr90
15146 28 -1.5 41.3926736280157 incr90
15146 1 -3 0 incr90
15146 11 -3 0 incr90
15146 18 -3 0 incr90
15146 22 -3 0 incr90
15146 28 -3 0 incr90
15146 1 -5 0 incr90
15146 11 -5 0 incr90
15146 18 -5 0 incr90
15146 22 -5 0 incr90
15146 28 -5 0 incr90
