speciesID lakeID variable value scenario
15288 1 -0.5 40.8790533742994 incr10
15288 11 -0.5 13.7209550732024 incr10
15288 18 -0.5 21.7902546237498 incr10
15288 22 -0.5 52.6787120630386 incr10
15288 28 -0.5 59.8703892094258 incr10
15288 1 -1.5 0 incr10
15288 11 -1.5 0 incr10
15288 18 -1.5 0 incr10
15288 22 -1.5 4.52143947731845 incr10
15288 28 -1.5 19.695215809629 incr10
15288 1 -3 0 incr10
15288 11 -3 0 incr10
15288 18 -3 0 incr10
15288 22 -3 0 incr10
15288 28 -3 0 incr10
15288 1 -5 0 incr10
15288 11 -5 0 incr10
15288 18 -5 0 incr10
15288 22 -5 0 incr10
15288 28 -5 0 incr10
