speciesID lakeID variable value scenario
16104 1 -0.5 651.861164255959 incr20
16104 11 -0.5 566.417701958153 incr20
16104 18 -0.5 570.564993995444 incr20
16104 22 -0.5 631.729840088633 incr20
16104 28 -0.5 632.248073106261 incr20
16104 1 -1.5 574.839397637733 incr20
16104 11 -1.5 220.674847660627 incr20
16104 18 -1.5 452.653052542334 incr20
16104 22 -1.5 588.272635069402 incr20
16104 28 -1.5 617.031768074589 incr20
16104 1 -3 7.44141216513241 incr20
16104 11 -3 0 incr20
16104 18 -3 0 incr20
16104 22 -3 77.8587288110264 incr20
16104 28 -3 264.586363108704 incr20
16104 1 -5 0 incr20
16104 11 -5 0 incr20
16104 18 -5 0 incr20
16104 22 -5 0 incr20
16104 28 -5 1.83392707198076 incr20
