speciesID lakeID variable value scenario
16226 1 -0.5 2.28050214406324 incr20
16226 11 -0.5 0 incr20
16226 18 -0.5 0 incr20
16226 22 -0.5 2.89188977574241 incr20
16226 28 -0.5 4.34382512429465 incr20
16226 1 -1.5 0 incr20
16226 11 -1.5 0 incr20
16226 18 -1.5 0 incr20
16226 22 -1.5 0 incr20
16226 28 -1.5 5.91823719641858 incr20
16226 1 -3 0 incr20
16226 11 -3 0 incr20
16226 18 -3 0 incr20
16226 22 -3 0 incr20
16226 28 -3 0 incr20
16226 1 -5 0 incr20
16226 11 -5 0 incr20
16226 18 -5 0 incr20
16226 22 -5 0 incr20
16226 28 -5 0 incr20
