speciesID lakeID variable value scenario
14228 1 -0.5 153.872342279356 incr90
14228 11 -0.5 79.2443185825865 incr90
14228 18 -0.5 108.404331852421 incr90
14228 22 -0.5 174.908585015778 incr90
14228 28 -0.5 185.219165032459 incr90
14228 1 -1.5 0 incr90
14228 11 -1.5 0 incr90
14228 18 -1.5 0 incr90
14228 22 -1.5 13.1879145086847 incr90
14228 28 -1.5 71.0253134449853 incr90
14228 1 -3 0 incr90
14228 11 -3 0 incr90
14228 18 -3 0 incr90
14228 22 -3 0 incr90
14228 28 -3 0 incr90
14228 1 -5 0 incr90
14228 11 -5 0 incr90
14228 18 -5 0 incr90
14228 22 -5 0 incr90
14228 28 -5 0 incr90
