speciesID lakeID variable value scenario
16143 1 -0.5 147.503972438422 incr10
16143 11 -0.5 35.5331179346538 incr10
16143 18 -0.5 79.8670045070472 incr10
16143 22 -0.5 138.842687465985 incr10
16143 28 -0.5 150.950325219167 incr10
16143 1 -1.5 0 incr10
16143 11 -1.5 0 incr10
16143 18 -1.5 0 incr10
16143 22 -1.5 2.32694939557473 incr10
16143 28 -1.5 12.320276017273 incr10
16143 1 -3 0 incr10
16143 11 -3 0 incr10
16143 18 -3 0 incr10
16143 22 -3 0 incr10
16143 28 -3 0 incr10
16143 1 -5 0 incr10
16143 11 -5 0 incr10
16143 18 -5 0 incr10
16143 22 -5 0 incr10
16143 28 -5 0 incr10
