speciesID lakeID variable value scenario
16030 1 -0.5 0 incr20
16030 11 -0.5 0 incr20
16030 18 -0.5 0 incr20
16030 22 -0.5 0 incr20
16030 28 -0.5 0 incr20
16030 1 -1.5 403.990494708569 incr20
16030 11 -1.5 73.8459314189135 incr20
16030 18 -1.5 264.328436484018 incr20
16030 22 -1.5 492.009784663557 incr20
16030 28 -1.5 549.927381734128 incr20
16030 1 -3 1.39885499799547 incr20
16030 11 -3 0 incr20
16030 18 -3 0 incr20
16030 22 -3 61.687203458049 incr20
16030 28 -3 150.402162424032 incr20
16030 1 -5 0 incr20
16030 11 -5 0 incr20
16030 18 -5 0 incr20
16030 22 -5 0 incr20
16030 28 -5 0 incr20
