speciesID lakeID variable value scenario
15003 1 -0.5 428.346048944965 incr5
15003 11 -0.5 375.70581258257 incr5
15003 18 -0.5 366.560761725715 incr5
15003 22 -0.5 444.148428871651 incr5
15003 28 -0.5 448.339174307034 incr5
15003 1 -1.5 249.590547662913 incr5
15003 11 -1.5 79.4762682677186 incr5
15003 18 -1.5 166.436386554679 incr5
15003 22 -1.5 345.547125683963 incr5
15003 28 -1.5 401.62280223647 incr5
15003 1 -3 1.94664247116192 incr5
15003 11 -3 0 incr5
15003 18 -3 0 incr5
15003 22 -3 62.2077285457788 incr5
15003 28 -3 133.792534625986 incr5
15003 1 -5 0 incr5
15003 11 -5 0 incr5
15003 18 -5 0 incr5
15003 22 -5 0 incr5
15003 28 -5 0 incr5
