speciesID lakeID variable value scenario
16055 1 -0.5 1147.98334820391 incr10
16055 11 -0.5 964.311146461589 incr10
16055 18 -0.5 1016.39404101554 incr10
16055 22 -0.5 1046.10494056537 incr10
16055 28 -0.5 1043.44846144431 incr10
16055 1 -1.5 1045.57067557942 incr10
16055 11 -1.5 747.675062712075 incr10
16055 18 -1.5 889.970204979977 incr10
16055 22 -1.5 964.402494751822 incr10
16055 28 -1.5 987.787610964692 incr10
16055 1 -3 74.2100378515351 incr10
16055 11 -3 0 incr10
16055 18 -3 32.957424876105 incr10
16055 22 -3 419.549568311644 incr10
16055 28 -3 671.911657210204 incr10
16055 1 -5 0 incr10
16055 11 -5 0 incr10
16055 18 -5 0 incr10
16055 22 -5 0 incr10
16055 28 -5 48.6168176364986 incr10
