speciesID lakeID variable value scenario
14072 1 -0.5 0 incr90
14072 11 -0.5 0 incr90
14072 18 -0.5 0 incr90
14072 22 -0.5 0 incr90
14072 28 -0.5 0 incr90
14072 1 -1.5 0 incr90
14072 11 -1.5 0 incr90
14072 18 -1.5 0 incr90
14072 22 -1.5 7.01130796721895 incr90
14072 28 -1.5 76.2901726326228 incr90
14072 1 -3 0 incr90
14072 11 -3 0 incr90
14072 18 -3 0 incr90
14072 22 -3 0 incr90
14072 28 -3 0 incr90
14072 1 -5 0 incr90
14072 11 -5 0 incr90
14072 18 -5 0 incr90
14072 22 -5 0 incr90
14072 28 -5 0 incr90
