speciesID lakeID variable value scenario
15178 1 -0.5 0 incr20
15178 11 -0.5 0 incr20
15178 18 -0.5 0 incr20
15178 22 -0.5 0 incr20
15178 28 -0.5 0 incr20
15178 1 -1.5 121.904542523084 incr20
15178 11 -1.5 17.2819538779741 incr20
15178 18 -1.5 82.8448517681334 incr20
15178 22 -1.5 189.655123843987 incr20
15178 28 -1.5 247.277517476856 incr20
15178 1 -3 0 incr20
15178 11 -3 0 incr20
15178 18 -3 0 incr20
15178 22 -3 34.2394723311026 incr20
15178 28 -3 106.287892160224 incr20
15178 1 -5 0 incr20
15178 11 -5 0 incr20
15178 18 -5 0 incr20
15178 22 -5 0 incr20
15178 28 -5 0 incr20
