speciesID lakeID variable value scenario
15102 1 -0.5 0 incr5
15102 11 -0.5 0 incr5
15102 18 -0.5 0 incr5
15102 22 -0.5 0 incr5
15102 28 -0.5 0 incr5
15102 1 -1.5 86.0652311421613 incr5
15102 11 -1.5 6.31237416123271 incr5
15102 18 -1.5 54.42810593249 incr5
15102 22 -1.5 130.843844553562 incr5
15102 28 -1.5 168.985905918219 incr5
15102 1 -3 0 incr5
15102 11 -3 0 incr5
15102 18 -3 0 incr5
15102 22 -3 5.59709938836294 incr5
15102 28 -3 53.7609489458073 incr5
15102 1 -5 0 incr5
15102 11 -5 0 incr5
15102 18 -5 0 incr5
15102 22 -5 0 incr5
15102 28 -5 0 incr5
