speciesID lakeID variable value scenario
15267 1 -0.5 1067.73088270198 incr10
15267 11 -0.5 961.992054324674 incr10
15267 18 -0.5 917.003930924644 incr10
15267 22 -0.5 1052.66478517914 incr10
15267 28 -0.5 1045.79351650362 incr10
15267 1 -1.5 770.962117599063 incr10
15267 11 -1.5 325.788633879193 incr10
15267 18 -1.5 567.407467314453 incr10
15267 22 -1.5 821.533648962831 incr10
15267 28 -1.5 855.825321676482 incr10
15267 1 -3 49.7229183735471 incr10
15267 11 -3 0 incr10
15267 18 -3 8.16991883105517 incr10
15267 22 -3 154.698338631903 incr10
15267 28 -3 311.987445780397 incr10
15267 1 -5 0 incr10
15267 11 -5 0 incr10
15267 18 -5 0 incr10
15267 22 -5 0 incr10
15267 28 -5 33.8174602473827 incr10
