speciesID lakeID variable value scenario
14078 1 -0.5 36.9602265912247 base
14078 11 -0.5 9.12210086659703 base
14078 18 -0.5 14.8103198254101 base
14078 22 -0.5 48.4875472909439 base
14078 28 -0.5 54.528581597679 base
14078 1 -1.5 5.6415736735183 base
14078 11 -1.5 0 base
14078 18 -1.5 0 base
14078 22 -1.5 32.0190007282944 base
14078 28 -1.5 58.393798618092 base
14078 1 -3 0 base
14078 11 -3 0 base
14078 18 -3 0 base
14078 22 -3 0 base
14078 28 -3 0 base
14078 1 -5 0 base
14078 11 -5 0 base
14078 18 -5 0 base
14078 22 -5 0 base
14078 28 -5 0 base
