speciesID lakeID variable value scenario
16276 1 -0.5 0 incr5
16276 11 -0.5 0 incr5
16276 18 -0.5 0 incr5
16276 22 -0.5 0 incr5
16276 28 -0.5 0 incr5
16276 1 -1.5 277.29249935859 incr5
16276 11 -1.5 69.7058972058289 incr5
16276 18 -1.5 200.788284704924 incr5
16276 22 -1.5 302.17217484435 incr5
16276 28 -1.5 336.866279044093 incr5
16276 1 -3 17.0141426072493 incr5
16276 11 -3 0 incr5
16276 18 -3 1.31669913626161 incr5
16276 22 -3 77.5413535275233 incr5
16276 28 -3 169.924011821654 incr5
16276 1 -5 0 incr5
16276 11 -5 0 incr5
16276 18 -5 0 incr5
16276 22 -5 0 incr5
16276 28 -5 5.77504470294033 incr5
