speciesID lakeID variable value scenario
16271 1 -0.5 412.871654559602 incr10
16271 11 -0.5 332.181063061987 incr10
16271 18 -0.5 364.056905396222 incr10
16271 22 -0.5 383.291348279276 incr10
16271 28 -0.5 385.717312725734 incr10
16271 1 -1.5 438.314337659856 incr10
16271 11 -1.5 114.91628022444 incr10
16271 18 -1.5 348.361600482346 incr10
16271 22 -1.5 428.420828539539 incr10
16271 28 -1.5 458.014981401103 incr10
16271 1 -3 4.9360985980403 incr10
16271 11 -3 0 incr10
16271 18 -3 0 incr10
16271 22 -3 66.8314962870341 incr10
16271 28 -3 177.988730284944 incr10
16271 1 -5 0 incr10
16271 11 -5 0 incr10
16271 18 -5 0 incr10
16271 22 -5 0 incr10
16271 28 -5 0 incr10
