speciesID lakeID variable value scenario
15251 1 -0.5 0 incr20
15251 11 -0.5 0 incr20
15251 18 -0.5 0 incr20
15251 22 -0.5 0 incr20
15251 28 -0.5 0 incr20
15251 1 -1.5 176.796019383288 incr20
15251 11 -1.5 37.2154647641037 incr20
15251 18 -1.5 124.392531039067 incr20
15251 22 -1.5 282.363485467825 incr20
15251 28 -1.5 358.816659969326 incr20
15251 1 -3 0 incr20
15251 11 -3 0 incr20
15251 18 -3 0 incr20
15251 22 -3 30.5814150439434 incr20
15251 28 -3 110.78067840913 incr20
15251 1 -5 0 incr20
15251 11 -5 0 incr20
15251 18 -5 0 incr20
15251 22 -5 0 incr20
15251 28 -5 0 incr20
