speciesID lakeID variable value scenario
14209 1 -0.5 0 incr90
14209 11 -0.5 0 incr90
14209 18 -0.5 0 incr90
14209 22 -0.5 0 incr90
14209 28 -0.5 0 incr90
14209 1 -1.5 7.08519800316264 incr90
14209 11 -1.5 0 incr90
14209 18 -1.5 0 incr90
14209 22 -1.5 69.071456294389 incr90
14209 28 -1.5 125.520036008734 incr90
14209 1 -3 0 incr90
14209 11 -3 0 incr90
14209 18 -3 0 incr90
14209 22 -3 0 incr90
14209 28 -3 0 incr90
14209 1 -5 0 incr90
14209 11 -5 0 incr90
14209 18 -5 0 incr90
14209 22 -5 0 incr90
14209 28 -5 0 incr90
