speciesID lakeID variable value scenario
14031 1 -0.5 0 incr20
14031 11 -0.5 0 incr20
14031 18 -0.5 0 incr20
14031 22 -0.5 0 incr20
14031 28 -0.5 0 incr20
14031 1 -1.5 150.376588024751 incr20
14031 11 -1.5 39.2125473064406 incr20
14031 18 -1.5 111.432300604645 incr20
14031 22 -1.5 207.86809550359 incr20
14031 28 -1.5 255.114974311758 incr20
14031 1 -3 0 incr20
14031 11 -3 0 incr20
14031 18 -3 0 incr20
14031 22 -3 24.8042032967275 incr20
14031 28 -3 90.192860256418 incr20
14031 1 -5 0 incr20
14031 11 -5 0 incr20
14031 18 -5 0 incr20
14031 22 -5 0 incr20
14031 28 -5 0 incr20
