speciesID lakeID variable value scenario
14105 1 -0.5 149.107669733756 incr90
14105 11 -0.5 26.8502153159589 incr90
14105 18 -0.5 65.9673886197879 incr90
14105 22 -0.5 187.004595868026 incr90
14105 28 -0.5 202.491868421297 incr90
14105 1 -1.5 0 incr90
14105 11 -1.5 0 incr90
14105 18 -1.5 0 incr90
14105 22 -1.5 0 incr90
14105 28 -1.5 3.85212632008073 incr90
14105 1 -3 0 incr90
14105 11 -3 0 incr90
14105 18 -3 0 incr90
14105 22 -3 0 incr90
14105 28 -3 0 incr90
14105 1 -5 0 incr90
14105 11 -5 0 incr90
14105 18 -5 0 incr90
14105 22 -5 0 incr90
14105 28 -5 0 incr90
