speciesID lakeID variable value scenario
16078 1 -0.5 0 incr20
16078 11 -0.5 0 incr20
16078 18 -0.5 0 incr20
16078 22 -0.5 0 incr20
16078 28 -0.5 0 incr20
16078 1 -1.5 37.6300888127687 incr20
16078 11 -1.5 0 incr20
16078 18 -1.5 3.5887079926166 incr20
16078 22 -1.5 99.451900180647 incr20
16078 28 -1.5 147.301798089799 incr20
16078 1 -3 0 incr20
16078 11 -3 0 incr20
16078 18 -3 0 incr20
16078 22 -3 0 incr20
16078 28 -3 14.023706617609 incr20
16078 1 -5 0 incr20
16078 11 -5 0 incr20
16078 18 -5 0 incr20
16078 22 -5 0 incr20
16078 28 -5 0 incr20
