speciesID lakeID variable value scenario
16256 1 -0.5 584.143651782026 incr5
16256 11 -0.5 503.311154684292 incr5
16256 18 -0.5 518.481110677882 incr5
16256 22 -0.5 556.520047507429 incr5
16256 28 -0.5 557.850743182654 incr5
16256 1 -1.5 367.9220188523 incr5
16256 11 -1.5 91.7611085462648 incr5
16256 18 -1.5 278.542909153861 incr5
16256 22 -1.5 387.631244324557 incr5
16256 28 -1.5 418.720056847606 incr5
16256 1 -3 3.21390403625025 incr5
16256 11 -3 0 incr5
16256 18 -3 0 incr5
16256 22 -3 58.7889776661656 incr5
16256 28 -3 144.998131457993 incr5
16256 1 -5 0 incr5
16256 11 -5 0 incr5
16256 18 -5 0 incr5
16256 22 -5 0 incr5
16256 28 -5 0 incr5
