speciesID lakeID variable value scenario
16281 1 -0.5 25.9161621712822 incr10
16281 11 -0.5 3.192321046589 incr10
16281 18 -0.5 10.5843957978281 incr10
16281 22 -0.5 25.3600633213874 incr10
16281 28 -0.5 31.1625365970713 incr10
16281 1 -1.5 0 incr10
16281 11 -1.5 0 incr10
16281 18 -1.5 0 incr10
16281 22 -1.5 0 incr10
16281 28 -1.5 1.23946852325036 incr10
16281 1 -3 0 incr10
16281 11 -3 0 incr10
16281 18 -3 0 incr10
16281 22 -3 0 incr10
16281 28 -3 0 incr10
16281 1 -5 0 incr10
16281 11 -5 0 incr10
16281 18 -5 0 incr10
16281 22 -5 0 incr10
16281 28 -5 0 incr10
