speciesID lakeID variable value scenario
16266 1 -0.5 16.7724094486541 incr5
16266 11 -0.5 0 incr5
16266 18 -0.5 0 incr5
16266 22 -0.5 18.1636829338267 incr5
16266 28 -0.5 20.639968843342 incr5
16266 1 -1.5 160.979551353222 incr5
16266 11 -1.5 21.8863226920729 incr5
16266 18 -1.5 101.520768175936 incr5
16266 22 -1.5 222.958129223761 incr5
16266 28 -1.5 263.596487507247 incr5
16266 1 -3 0 incr5
16266 11 -3 0 incr5
16266 18 -3 0 incr5
16266 22 -3 31.6186743033189 incr5
16266 28 -3 110.638046815941 incr5
16266 1 -5 0 incr5
16266 11 -5 0 incr5
16266 18 -5 0 incr5
16266 22 -5 0 incr5
16266 28 -5 0 incr5
