speciesID lakeID variable value scenario
14198 1 -0.5 191.060643954677 incr10
14198 11 -0.5 147.323402480938 incr10
14198 18 -0.5 151.341410326315 incr10
14198 22 -0.5 206.842230254805 incr10
14198 28 -0.5 214.195870042739 incr10
14198 1 -1.5 21.5561717777437 incr10
14198 11 -1.5 0 incr10
14198 18 -1.5 2.90852218941955 incr10
14198 22 -1.5 72.0174728523472 incr10
14198 28 -1.5 107.688853034339 incr10
14198 1 -3 0 incr10
14198 11 -3 0 incr10
14198 18 -3 0 incr10
14198 22 -3 0 incr10
14198 28 -3 1.52985874819903 incr10
14198 1 -5 0 incr10
14198 11 -5 0 incr10
14198 18 -5 0 incr10
14198 22 -5 0 incr10
14198 28 -5 0 incr10
