speciesID lakeID variable value scenario
16219 1 -0.5 248.607287592588 incr20
16219 11 -0.5 192.752915728823 incr20
16219 18 -0.5 200.689878087646 incr20
16219 22 -0.5 247.682153626583 incr20
16219 28 -0.5 250.93171374561 incr20
16219 1 -1.5 1061.02810681397 incr20
16219 11 -1.5 399.201507312304 incr20
16219 18 -1.5 789.636543265602 incr20
16219 22 -1.5 1037.93222863677 incr20
16219 28 -1.5 1056.43812444036 incr20
16219 1 -3 38.640723182823 incr20
16219 11 -3 0 incr20
16219 18 -3 3.19825504918287 incr20
16219 22 -3 153.003146917479 incr20
16219 28 -3 601.440944055913 incr20
16219 1 -5 0 incr20
16219 11 -5 0 incr20
16219 18 -5 0 incr20
16219 22 -5 0 incr20
16219 28 -5 19.6221794908191 incr20
