speciesID lakeID variable value scenario
15041 1 -0.5 0 incr90
15041 11 -0.5 0 incr90
15041 18 -0.5 0 incr90
15041 22 -0.5 0 incr90
15041 28 -0.5 0 incr90
15041 1 -1.5 2.14672982663166 incr90
15041 11 -1.5 0 incr90
15041 18 -1.5 0 incr90
15041 22 -1.5 46.0895911167379 incr90
15041 28 -1.5 98.1974299627908 incr90
15041 1 -3 0 incr90
15041 11 -3 0 incr90
15041 18 -3 0 incr90
15041 22 -3 0 incr90
15041 28 -3 0 incr90
15041 1 -5 0 incr90
15041 11 -5 0 incr90
15041 18 -5 0 incr90
15041 22 -5 0 incr90
15041 28 -5 0 incr90
