speciesID lakeID variable value scenario
14057 1 -0.5 23.9850337164254 incr5
14057 11 -0.5 4.81155248625093 incr5
14057 18 -0.5 8.68212263311994 incr5
14057 22 -0.5 34.1510171776837 incr5
14057 28 -0.5 39.9958710051561 incr5
14057 1 -1.5 0 incr5
14057 11 -1.5 0 incr5
14057 18 -1.5 0 incr5
14057 22 -1.5 0 incr5
14057 28 -1.5 1.59483785681546 incr5
14057 1 -3 0 incr5
14057 11 -3 0 incr5
14057 18 -3 0 incr5
14057 22 -3 0 incr5
14057 28 -3 0 incr5
14057 1 -5 0 incr5
14057 11 -5 0 incr5
14057 18 -5 0 incr5
14057 22 -5 0 incr5
14057 28 -5 0 incr5
