speciesID lakeID variable value scenario
14022 1 -0.5 243.019271193662 incr5
14022 11 -0.5 214.210508582549 incr5
14022 18 -0.5 205.591785113039 incr5
14022 22 -0.5 252.268029034319 incr5
14022 28 -0.5 254.682677143832 incr5
14022 1 -1.5 203.121872585401 incr5
14022 11 -1.5 98.4072240380894 incr5
14022 18 -1.5 159.988911134419 incr5
14022 22 -1.5 248.633485362661 incr5
14022 28 -1.5 280.819871149158 incr5
14022 1 -3 9.59967801236256 incr5
14022 11 -3 0 incr5
14022 18 -3 0 incr5
14022 22 -3 80.2549427405058 incr5
14022 28 -3 142.15925540233 incr5
14022 1 -5 0 incr5
14022 11 -5 0 incr5
14022 18 -5 0 incr5
14022 22 -5 0 incr5
14022 28 -5 5.84603550344046 incr5
