speciesID lakeID variable value scenario
16056 1 -0.5 0 incr5
16056 11 -0.5 0 incr5
16056 18 -0.5 0 incr5
16056 22 -0.5 0 incr5
16056 28 -0.5 0 incr5
16056 1 -1.5 152.354688591903 incr5
16056 11 -1.5 8.92951885082302 incr5
16056 18 -1.5 95.3691264446313 incr5
16056 22 -1.5 212.006902876986 incr5
16056 28 -1.5 268.095318476419 incr5
16056 1 -3 0 incr5
16056 11 -3 0 incr5
16056 18 -3 0 incr5
16056 22 -3 3.68245440473634 incr5
16056 28 -3 65.0015368284829 incr5
16056 1 -5 0 incr5
16056 11 -5 0 incr5
16056 18 -5 0 incr5
16056 22 -5 0 incr5
16056 28 -5 0 incr5
