speciesID lakeID variable value scenario
15090 1 -0.5 416.125236964244 base
15090 11 -0.5 362.013703350348 base
15090 18 -0.5 350.883217468619 base
15090 22 -0.5 432.149888743149 base
15090 28 -0.5 435.857745849843 base
15090 1 -1.5 170.256526547689 base
15090 11 -1.5 50.8802289619227 base
15090 18 -1.5 118.82793284166 base
15090 22 -1.5 241.376912128997 base
15090 28 -1.5 290.348241446981 base
15090 1 -3 0 base
15090 11 -3 0 base
15090 18 -3 0 base
15090 22 -3 35.8070986696805 base
15090 28 -3 106.650636449609 base
15090 1 -5 0 base
15090 11 -5 0 base
15090 18 -5 0 base
15090 22 -5 0 base
15090 28 -5 0 base
