speciesID lakeID variable value scenario
15155 1 -0.5 541.186509964582 incr10
15155 11 -0.5 462.291467697559 incr10
15155 18 -0.5 483.101153911375 incr10
15155 22 -0.5 522.876615055662 incr10
15155 28 -0.5 527.716627104795 incr10
15155 1 -1.5 291.14520596553 incr10
15155 11 -1.5 93.9177692114313 incr10
15155 18 -1.5 222.436639228619 incr10
15155 22 -1.5 346.288072114088 incr10
15155 28 -1.5 399.577214334923 incr10
15155 1 -3 12.5349371461199 incr10
15155 11 -3 0 incr10
15155 18 -3 0 incr10
15155 22 -3 74.8614055557489 incr10
15155 28 -3 147.009960265689 incr10
15155 1 -5 0 incr10
15155 11 -5 0 incr10
15155 18 -5 0 incr10
15155 22 -5 0 incr10
15155 28 -5 4.26148414600431 incr10
