speciesID lakeID variable value scenario
16209 1 -0.5 196.491169595231 incr20
16209 11 -0.5 143.397858955417 incr20
16209 18 -0.5 163.625223138867 incr20
16209 22 -0.5 192.954839289813 incr20
16209 28 -0.5 198.161415387238 incr20
16209 1 -1.5 136.695807624874 incr20
16209 11 -1.5 10.6882289074441 incr20
16209 18 -1.5 79.2528072465454 incr20
16209 22 -1.5 191.388653506385 incr20
16209 28 -1.5 235.198420576232 incr20
16209 1 -3 0 incr20
16209 11 -3 0 incr20
16209 18 -3 0 incr20
16209 22 -3 4.43784616520035 incr20
16209 28 -3 54.4917694760211 incr20
16209 1 -5 0 incr20
16209 11 -5 0 incr20
16209 18 -5 0 incr20
16209 22 -5 0 incr20
16209 28 -5 0 incr20
