speciesID lakeID variable value scenario
16099 1 -0.5 0 incr20
16099 11 -0.5 0 incr20
16099 18 -0.5 0 incr20
16099 22 -0.5 0 incr20
16099 28 -0.5 0 incr20
16099 1 -1.5 84.5002467077767 incr20
16099 11 -1.5 1.58150942454853 incr20
16099 18 -1.5 50.6900959174021 incr20
16099 22 -1.5 135.149310244985 incr20
16099 28 -1.5 186.657870877028 incr20
16099 1 -3 0 incr20
16099 11 -3 0 incr20
16099 18 -3 0 incr20
16099 22 -3 0 incr20
16099 28 -3 31.8772628786055 incr20
16099 1 -5 0 incr20
16099 11 -5 0 incr20
16099 18 -5 0 incr20
16099 22 -5 0 incr20
16099 28 -5 0 incr20
