speciesID lakeID variable value scenario
14186 1 -0.5 0 incr10
14186 11 -0.5 0 incr10
14186 18 -0.5 0 incr10
14186 22 -0.5 0 incr10
14186 28 -0.5 0 incr10
14186 1 -1.5 16.6609581379051 incr10
14186 11 -1.5 0 incr10
14186 18 -1.5 1.42978971607779 incr10
14186 22 -1.5 69.119202763762 incr10
14186 28 -1.5 105.05772945342 incr10
14186 1 -3 0 incr10
14186 11 -3 0 incr10
14186 18 -3 0 incr10
14186 22 -3 0 incr10
14186 28 -3 4.24558258639353 incr10
14186 1 -5 0 incr10
14186 11 -5 0 incr10
14186 18 -5 0 incr10
14186 22 -5 0 incr10
14186 28 -5 0 incr10
