speciesID lakeID variable value scenario
15024 1 -0.5 106.670981308133 incr5
15024 11 -0.5 75.4557182456072 incr5
15024 18 -0.5 86.1980405711628 incr5
15024 22 -0.5 116.484742105907 incr5
15024 28 -0.5 122.893918646572 incr5
15024 1 -1.5 45.7985901615439 incr5
15024 11 -1.5 0 incr5
15024 18 -1.5 24.9387960436277 incr5
15024 22 -1.5 76.3854091931817 incr5
15024 28 -1.5 102.729510366816 incr5
15024 1 -3 0 incr5
15024 11 -3 0 incr5
15024 18 -3 0 incr5
15024 22 -3 0 incr5
15024 28 -3 15.1342368412357 incr5
15024 1 -5 0 incr5
15024 11 -5 0 incr5
15024 18 -5 0 incr5
15024 22 -5 0 incr5
15024 28 -5 0 incr5
