speciesID lakeID variable value scenario
16221 1 -0.5 17.7031158100222 incr10
16221 11 -0.5 1.41523821028084 incr10
16221 18 -0.5 5.31263789777559 incr10
16221 22 -0.5 16.9921042421053 incr10
16221 28 -0.5 20.5245457696633 incr10
16221 1 -1.5 2.85481434835544 incr10
16221 11 -1.5 0 incr10
16221 18 -1.5 0 incr10
16221 22 -1.5 13.5133134010725 incr10
16221 28 -1.5 32.5171011633567 incr10
16221 1 -3 0 incr10
16221 11 -3 0 incr10
16221 18 -3 0 incr10
16221 22 -3 0 incr10
16221 28 -3 0 incr10
16221 1 -5 0 incr10
16221 11 -5 0 incr10
16221 18 -5 0 incr10
16221 22 -5 0 incr10
16221 28 -5 0 incr10
