speciesID lakeID variable value scenario
16194 1 -0.5 65.9993414055025 incr5
16194 11 -0.5 15.7344083524396 incr5
16194 18 -0.5 38.5275931095587 incr5
16194 22 -0.5 54.0440990676711 incr5
16194 28 -0.5 57.055178320273 incr5
16194 1 -1.5 209.593698818745 incr5
16194 11 -1.5 36.3934129080338 incr5
16194 18 -1.5 135.780261242035 incr5
16194 22 -1.5 245.118355219676 incr5
16194 28 -1.5 293.190647657021 incr5
16194 1 -3 0 incr5
16194 11 -3 0 incr5
16194 18 -3 0 incr5
16194 22 -3 19.9602023143232 incr5
16194 28 -3 87.1690613932624 incr5
16194 1 -5 0 incr5
16194 11 -5 0 incr5
16194 18 -5 0 incr5
16194 22 -5 0 incr5
16194 28 -5 0 incr5
