speciesID lakeID variable value scenario
15084 1 -0.5 620.949725098463 incr10
15084 11 -0.5 559.02088245038 incr10
15084 18 -0.5 528.404297939905 incr10
15084 22 -0.5 637.736807047518 incr10
15084 28 -0.5 638.374850690249 incr10
15084 1 -1.5 439.370105022598 incr10
15084 11 -1.5 134.089316019972 incr10
15084 18 -1.5 297.597885919118 incr10
15084 22 -1.5 549.569091343396 incr10
15084 28 -1.5 604.872023979942 incr10
15084 1 -3 29.5889989216713 incr10
15084 11 -3 0 incr10
15084 18 -3 2.3127975016897 incr10
15084 22 -3 117.900628555775 incr10
15084 28 -3 220.961471032212 incr10
15084 1 -5 0 incr10
15084 11 -5 0 incr10
15084 18 -5 0 incr10
15084 22 -5 0 incr10
15084 28 -5 21.7811406177684 incr10
