speciesID lakeID variable value scenario
16119 1 -0.5 0 incr20
16119 11 -0.5 0 incr20
16119 18 -0.5 0 incr20
16119 22 -0.5 0 incr20
16119 28 -0.5 0 incr20
16119 1 -1.5 61.3086933628293 incr20
16119 11 -1.5 0 incr20
16119 18 -1.5 32.5234211623264 incr20
16119 22 -1.5 102.098757152324 incr20
16119 28 -1.5 148.786800109192 incr20
16119 1 -3 0 incr20
16119 11 -3 0 incr20
16119 18 -3 0 incr20
16119 22 -3 0 incr20
16119 28 -3 12.6601256283274 incr20
16119 1 -5 0 incr20
16119 11 -5 0 incr20
16119 18 -5 0 incr20
16119 22 -5 0 incr20
16119 28 -5 0 incr20
