speciesID lakeID variable value scenario
15157 1 -0.5 488.496095534408 base
15157 11 -0.5 438.81391460467 base
15157 18 -0.5 423.96523096171 base
15157 22 -0.5 501.659584037495 base
15157 28 -0.5 504.775090351533 base
15157 1 -1.5 307.204652555828 base
15157 11 -1.5 123.631329420587 base
15157 18 -1.5 224.318076300318 base
15157 22 -1.5 384.488369291679 base
15157 28 -1.5 429.995919333974 base
15157 1 -3 20.7189131916677 base
15157 11 -3 0 base
15157 18 -3 1.49441815091611 base
15157 22 -3 103.445953106208 base
15157 28 -3 181.712506818668 base
15157 1 -5 0 base
15157 11 -5 0 base
15157 18 -5 0 base
15157 22 -5 0 base
15157 28 -5 12.3329186184543 base
