speciesID lakeID variable value scenario
16053 1 -0.5 0 incr90
16053 11 -0.5 0 incr90
16053 18 -0.5 0 incr90
16053 22 -0.5 0 incr90
16053 28 -0.5 0 incr90
16053 1 -1.5 24.158307841241 incr90
16053 11 -1.5 0 incr90
16053 18 -1.5 1.52759424176357 incr90
16053 22 -1.5 106.535980851269 incr90
16053 28 -1.5 236.979708453841 incr90
16053 1 -3 0 incr90
16053 11 -3 0 incr90
16053 18 -3 0 incr90
16053 22 -3 0 incr90
16053 28 -3 0 incr90
16053 1 -5 0 incr90
16053 11 -5 0 incr90
16053 18 -5 0 incr90
16053 22 -5 0 incr90
16053 28 -5 0 incr90
