speciesID lakeID variable value scenario
16225 1 -0.5 123.953835660589 incr20
16225 11 -0.5 80.8805368762835 incr20
16225 18 -0.5 97.194276925916 incr20
16225 22 -0.5 118.650873502552 incr20
16225 28 -0.5 122.445988797027 incr20
16225 1 -1.5 382.798466815599 incr20
16225 11 -1.5 67.4519241659201 incr20
16225 18 -1.5 266.328875661965 incr20
16225 22 -1.5 413.690593440099 incr20
16225 28 -1.5 461.985995357506 incr20
16225 1 -3 3.44708180787196 incr20
16225 11 -3 0 incr20
16225 18 -3 0 incr20
16225 22 -3 58.0038938635503 incr20
16225 28 -3 136.821640133974 incr20
16225 1 -5 0 incr20
16225 11 -5 0 incr20
16225 18 -5 0 incr20
16225 22 -5 0 incr20
16225 28 -5 0 incr20
