speciesID lakeID variable value scenario
15283 1 -0.5 671.38450701535 incr5
15283 11 -0.5 599.309115552854 incr5
15283 18 -0.5 565.019358878444 incr5
15283 22 -0.5 688.432046718828 incr5
15283 28 -0.5 688.693739029722 incr5
15283 1 -1.5 327.065950017936 incr5
15283 11 -1.5 103.610602253592 incr5
15283 18 -1.5 205.190108158413 incr5
15283 22 -1.5 444.778108465774 incr5
15283 28 -1.5 508.932554934349 incr5
15283 1 -3 4.33434899744155 incr5
15283 11 -3 0 incr5
15283 18 -3 0 incr5
15283 22 -3 85.6833195428625 incr5
15283 28 -3 172.681865249025 incr5
15283 1 -5 0 incr5
15283 11 -5 0 incr5
15283 18 -5 0 incr5
15283 22 -5 0 incr5
15283 28 -5 1.89316101545701 incr5
