speciesID lakeID variable value scenario
15166 1 -0.5 3.03785610784073 incr10
15166 11 -0.5 0 incr10
15166 18 -0.5 0 incr10
15166 22 -0.5 11.722477920752 incr10
15166 28 -0.5 15.7550149600326 incr10
15166 1 -1.5 148.736696060637 incr10
15166 11 -1.5 24.704883693716 incr10
15166 18 -1.5 99.083205774796 incr10
15166 22 -1.5 233.169057767602 incr10
15166 28 -1.5 293.520771321174 incr10
15166 1 -3 0 incr10
15166 11 -3 0 incr10
15166 18 -3 0 incr10
15166 22 -3 52.292577567228 incr10
15166 28 -3 135.095800437397 incr10
15166 1 -5 0 incr10
15166 11 -5 0 incr10
15166 18 -5 0 incr10
15166 22 -5 0 incr10
15166 28 -5 0 incr10
