speciesID lakeID variable value scenario
15018 1 -0.5 811.844775571388 incr5
15018 11 -0.5 742.13019305929 incr5
15018 18 -0.5 700.952928519214 incr5
15018 22 -0.5 828.181418510754 incr5
15018 28 -0.5 826.402769340104 incr5
15018 1 -1.5 475.920296032091 incr5
15018 11 -1.5 150.38620153085 incr5
15018 18 -1.5 333.430415800948 incr5
15018 22 -1.5 579.504446288949 incr5
15018 28 -1.5 630.825481846253 incr5
15018 1 -3 15.2225246268127 incr5
15018 11 -3 0 incr5
15018 18 -3 0 incr5
15018 22 -3 120.194412186768 incr5
15018 28 -3 229.180767596662 incr5
15018 1 -5 0 incr5
15018 11 -5 0 incr5
15018 18 -5 0 incr5
15018 22 -5 0 incr5
15018 28 -5 7.36954179362819 incr5
