speciesID lakeID variable value scenario
16254 1 -0.5 26.1222852449079 incr10
16254 11 -0.5 0 incr10
16254 18 -0.5 0 incr10
16254 22 -0.5 14.1321074144294 incr10
16254 28 -0.5 15.9930099479513 incr10
16254 1 -1.5 1129.81803055724 incr10
16254 11 -1.5 538.434026827253 incr10
16254 18 -1.5 899.30495460732 incr10
16254 22 -1.5 991.079626829369 incr10
16254 28 -1.5 1008.38299902073 incr10
16254 1 -3 67.1912637112347 incr10
16254 11 -3 0 incr10
16254 18 -3 19.9797630853434 incr10
16254 22 -3 172.922949598886 incr10
16254 28 -3 511.102765159438 incr10
16254 1 -5 0 incr10
16254 11 -5 0 incr10
16254 18 -5 0 incr10
16254 22 -5 0 incr10
16254 28 -5 37.4606115251626 incr10
