speciesID lakeID variable value scenario
16067 1 -0.5 51.3106092997753 incr20
16067 11 -0.5 7.25430165160277 incr20
16067 18 -0.5 14.4057577592927 incr20
16067 22 -0.5 65.0515248252916 incr20
16067 28 -0.5 75.6798712463225 incr20
16067 1 -1.5 0 incr20
16067 11 -1.5 0 incr20
16067 18 -1.5 0 incr20
16067 22 -1.5 4.58488582699317 incr20
16067 28 -1.5 24.9641167562776 incr20
16067 1 -3 0 incr20
16067 11 -3 0 incr20
16067 18 -3 0 incr20
16067 22 -3 0 incr20
16067 28 -3 0 incr20
16067 1 -5 0 incr20
16067 11 -5 0 incr20
16067 18 -5 0 incr20
16067 22 -5 0 incr20
16067 28 -5 0 incr20
